,s1,s2,t1,t2,f1,f2,μ,q,ρ,θ,e11,e12,e21,e22,n,a1,a2,disaster_risk,multistart,status,success,u1,u2
12274,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.0010746429097816125,2.081416498193739e-16,0,Solve_Succeeded,True,0.9999999999999998,7.117988089743326e-17
12275,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.9034866293738949,0.8965133706261053
12276,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.8069732587477896,0.7930267412522104
12277,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.7104598881216845,0.6895401118783157
12278,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,0.5,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.6139465174955793,0.5860534825044208
12279,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,0.5,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.5174331468694741,0.482566853130526
12280,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,5.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.9335314732512836,0.8664685267487169
12281,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,5.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.8670629465025669,0.7329370534974333
12282,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,5.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.8005944197538503,0.59940558024615
12283,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,5.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.7341258930051336,0.46587410699486653
12284,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,5.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.9826247672347699,0.0023384880168952696,0,Solve_Succeeded,True,0.6652924486582376,0.33236906332486715
12285,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,50.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999998999999,0.728712932905786,0.0005719442230186865,0,Solve_Succeeded,True,0.998580428221575,0.8003900721769914
12286,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,50.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.4336653298604492,0.007669632370842633,0,Solve_Succeeded,True,0.9845991273014698,0.6031294609051817
12287,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,50.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.24836976149484588,0.03218048921944036,0,Solve_Succeeded,True,0.9419253969268733,0.4130219181659104
12288,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,50.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9109040091296341,0.13434481572496554,0.08157620408333316,0,Solve_Succeeded,True,0.8871715272307267,0.21493702786927352
12289,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,50.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.8474026826221264,0.07674514862507327,0.11342773950578518,0,Solve_Succeeded,True,0.8559909181562657,0.0305813423379491
12290,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999998999999,0.5891622436495315,5.4283259611250076e-21,0,Solve_Succeeded,True,1.0,0.8
12291,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999998999999,0.29581552132028216,3.198279328634835e-13,0,Solve_Succeeded,True,0.9999999999994763,0.6000000000000119
12292,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999998999999,0.11791631937591754,1.3307766997453712e-08,0,Solve_Succeeded,True,0.9999999807848367,0.40000000058428953
12293,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999998999999,0.03275989489369934,2.2092580841547544e-06,0,Solve_Succeeded,True,0.9999971865439592,0.20000016234633985
12294,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999998999999,0.007055383449309269,1.099091116127728e-05,0,Solve_Succeeded,True,0.9999872517344391,1.757354399589639e-06
12295,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999998999999,0.5741212700502354,5.133884133040787e-193,0,Solve_Succeeded,True,1.0,0.8
12296,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999998999999,0.2805797813977127,4.154891471222714e-118,0,Solve_Succeeded,True,1.0,0.6
12297,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999998999999,0.10293533719659101,1.3780214678498465e-73,0,Solve_Succeeded,True,1.0,0.4
12298,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999998999999,0.019603505978600878,7.286572377865984e-53,0,Solve_Succeeded,True,1.0,0.19999999999999996
12299,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.4,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999998999999,0.0007058580099683016,3.918197222685725e-48,0,Solve_Succeeded,True,1.0,2.2755717503503924e-49
12300,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999998999999,0.9999999998999999,1.1102230246251565e-16,0,Solve_Succeeded,True,0.9078665133542643,0.8921334866457356
12301,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999998999999,0.9999999998999999,1.1102230246251565e-16,0,Solve_Succeeded,True,0.8157330267085285,0.7842669732914711
12302,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999998999999,0.9999999998999999,1.1102230246251565e-16,0,Solve_Succeeded,True,0.723599540062793,0.6764004599372068
12303,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,0.5,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999998999999,0.9999999998999999,1.1102230246251565e-16,0,Solve_Succeeded,True,0.6314660534170574,0.5685339465829424
12304,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,0.5,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999998999999,0.9999999998999999,1.1102230246251565e-16,0,Solve_Succeeded,True,0.5393325667713218,0.46066743322867804
12305,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,5.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999998999999,0.9999999998999999,1.1102230246251565e-16,0,Solve_Succeeded,True,0.9657433579019474,0.8342566420980522
12306,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,5.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999998999999,0.9999999998999999,1.1102230246251565e-16,0,Solve_Succeeded,True,0.9314867158038951,0.6685132841961046
12307,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,5.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999998999999,0.930774117724101,0.007797061850686528,0,Solve_Succeeded,True,0.8858382386621851,0.5032458747468537
12308,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,5.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.7533841133985361,0.03499933313598022,0,Solve_Succeeded,True,0.8138122614510881,0.34418853878573563
12309,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,5.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.6073411508007682,0.0671858861267171,0,Solve_Succeeded,True,0.7401817087562949,0.19263240511698787
12310,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,50.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.7622680482305006,5.352252903558424e-07,0,Solve_Succeeded,True,0.9999988596196315,0.8000001769748458
12311,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,50.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.499887822108739,4.038911622192879e-05,0,Solve_Succeeded,True,0.9999282966752098,0.600007080738835
12312,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,50.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.28936556137080516,0.001001028749369276,0,Solve_Succeeded,True,0.9984551395231972,0.40014342022768595
12313,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,50.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.13700356113419407,0.009630138528133821,0,Solve_Succeeded,True,0.9870141206041824,0.2014297131620571
12314,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,50.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999057091,0.048307283102000984,0.0356196348171064,0,Solve_Succeeded,True,0.9574775575599728,0.006902807622920908
12315,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.6968599651366939,4.183299839663218e-52,0,Solve_Succeeded,True,1.0,0.8
12316,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.4343612060602636,1.2873712538352291e-36,0,Solve_Succeeded,True,1.0,0.6
12317,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.22474285307609018,1.834611082644211e-24,0,Solve_Succeeded,True,1.0,0.4
12318,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.07594024772872707,6.502445935954945e-16,0,Solve_Succeeded,True,0.9999999999999991,0.19999999999999996
12319,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.004635231956522992,8.222199654259001e-12,0,Solve_Succeeded,True,0.9999999999914373,3.4061145758877176e-13
12320,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.6901648896142104,0.0,0,Solve_Succeeded,True,1.0,0.8
12321,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.42758322925719927,0.0,0,Solve_Succeeded,True,1.0,0.6
12322,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.21791728761086934,3.721576834845748e-232,0,Solve_Succeeded,True,1.0,0.4
12323,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.06916741588983086,7.821566193832695e-148,0,Solve_Succeeded,True,1.0,0.19999999999999996
12324,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.6,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.00046361767833187026,4.641942122170171e-109,0,Solve_Succeeded,True,1.0,4.685516874983752e-111
12325,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.9157054832097838,0.8842945167902164
12326,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.8314109664195675,0.7685890335804326
12327,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.7471164496293512,0.6528835503706489
12328,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,0.5,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.6628219328391348,0.5371780671608652
12329,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,0.5,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.5785274160489186,0.42147258395108156
12330,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,5.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.9919170943312208,0.8080829056687795
12331,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,5.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999998999999,0.9015010586053657,0.0041437076687794085,0,Solve_Succeeded,True,0.9766931288944036,0.6166769388355493
12332,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,5.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999998999999,0.6997601219239561,0.021414617368527858,0,Solve_Succeeded,True,0.9397179035776632,0.4303016321063979
12333,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,5.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.5217047588249208,0.05344676955170827,0,Solve_Succeeded,True,0.8839423553950649,0.2519215211428852
12334,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,5.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.37015596434353637,0.10142548471448393,0,Solve_Succeeded,True,0.8150681728988782,0.08350634238663783
12335,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,50.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999998999999,0.7937110330228362,7.60085862654872e-13,0,Solve_Succeeded,True,0.9999999999984912,0.8000000000001406
12336,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,50.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.565337037730426,7.391500455370143e-10,0,Solve_Succeeded,True,0.9999999987494785,0.6000000000678811
12337,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,50.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.3554260267659329,3.007388162340741e-07,0,Solve_Succeeded,True,0.9999995591337097,0.40000001983194755
12338,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,50.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.17077213840100677,5.3383628955332904e-05,0,Solve_Succeeded,True,0.9999328936275984,0.20000304601765517
12339,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,50.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.030514436776688525,0.002654638120857807,0,Solve_Succeeded,True,0.9971719446712167,0.00017341720792540287
12340,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.7603242832055791,5.1965105782698316e-111,0,Solve_Succeeded,True,1.0,0.8
12341,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.5318199251778023,3.3442762209382663e-84,0,Solve_Succeeded,True,1.0,0.6
12342,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.32187978063177347,8.187529763274014e-60,0,Solve_Succeeded,True,1.0,0.4
12343,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.137531016748368,1.5569770066964651e-38,0,Solve_Succeeded,True,1.0,0.19999999999999996
12344,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.0030448620094018566,4.554375680431298e-23,0,Solve_Succeeded,True,1.0,4.461870727533738e-25
12345,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.7569665855151677,0.0,0,Solve_Succeeded,True,1.0,0.8
12346,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.5284426023314374,0.0,0,Solve_Succeeded,True,1.0,0.6
12347,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.31848587213996404,0.0,0,Solve_Succeeded,True,1.0,0.4
12348,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.13412733338115063,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
12349,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.8,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.00030450651234784017,5.65916938391148e-221,0,Solve_Succeeded,True,1.0,8.715622525332509e-224
12350,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.9289751946457092,0.8710248053542908
12351,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.8579503892914184,0.7420496107085817
12352,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.7869255839371276,0.6130744160628725
12353,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,0.5,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.7159007785828367,0.4840992214171632
12354,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,0.5,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.644875973228546,0.35512402677145405
12355,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,5.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.9994883697859628,0.8005116302140374
12356,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,5.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.8013847016009708,0.0013656595908512368,0,Solve_Succeeded,True,0.9964302429137148,0.6013847017409232
12357,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,5.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.6037203088657528,0.007236798875968428,0,Solve_Succeeded,True,0.9861481725689422,0.40372030900470224
12358,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,5.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.4098095883525605,0.027594187461379937,0,Solve_Succeeded,True,0.957077386476826,0.20980958856951804
12359,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,5.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.22474631720022367,0.08536145985701683,0,Solve_Succeeded,True,0.8898922226854178,0.02474631745756549
12360,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,50.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.8199999998960003,1.7960104743428094e-23,0,Solve_Succeeded,True,1.0,0.8
12361,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,50.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.6199999998960022,8.351505581282422e-19,0,Solve_Succeeded,True,1.0,0.6
12362,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,50.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.4199999998917465,2.8077212683005142e-14,0,Solve_Succeeded,True,0.9999999999999597,0.40000000000000097
12363,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,50.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.21999999991732017,8.31697543752333e-10,0,Solve_Succeeded,True,0.9999999989806374,0.20000000002132554
12364,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,50.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.020000469612082766,2.3015536574648932e-05,0,Solve_Succeeded,True,0.9999765147473408,4.697160844897138e-07
12365,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.8019999998996,1.569202989893642e-217,1,Solve_Succeeded,True,1.0,0.8
12366,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.6019999999034975,8.479010991143698e-174,0,Solve_Succeeded,True,1.0,0.6
12367,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.40199999989959995,3.4246130029342895e-130,0,Solve_Succeeded,True,1.0,0.4
12368,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.20199999988489142,1.2284610812950722e-86,0,Solve_Succeeded,True,1.0,0.19999999999999996
12369,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.0019999998993050277,4.129878160766215e-43,0,Solve_Succeeded,True,1.0,8.276308936529587e-46
12370,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.8001999999008368,0.0,0,Solve_Succeeded,True,1.0,0.8
12371,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.6001999998999922,0.0,0,Solve_Succeeded,True,1.0,0.6
12372,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.40019999989995997,0.0,0,Solve_Succeeded,True,1.0,0.4
12373,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.20019999989992213,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
12374,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,1.0,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.00019999989991813087,0.0,0,Solve_Succeeded,True,1.0,0.0
12375,0.0,0.0,0.0,0.0,9.375,9.09090909090909,10.0,0.2,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.9002630345490144,0.8997369654509857
12376,0.0,0.0,0.0,0.0,9.375,9.09090909090909,10.0,0.2,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.8005260690980286,0.7994739309019714
12377,0.0,0.0,0.0,0.0,9.375,9.09090909090909,10.0,0.2,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.7007891036470429,0.6992108963529571
12378,0.0,0.0,0.0,0.0,9.375,9.09090909090909,10.0,0.2,0.5,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.6010521381960572,0.5989478618039427
12379,0.0,0.0,0.0,0.0,9.375,9.09090909090909,10.0,0.2,0.5,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.5013151727450715,0.4986848272549284
12380,0.0,0.0,0.0,0.0,9.375,9.09090909090909,10.0,0.2,5.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.9026297450994432,0.8973702549005569
12381,0.0,0.0,0.0,0.0,9.375,9.09090909090909,10.0,0.2,5.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.8052594901988863,0.7947405098011137
12382,0.0,0.0,0.0,0.0,9.375,9.09090909090909,10.0,0.2,5.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.7078892352983295,0.6921107647016705
12383,0.0,0.0,0.0,0.0,9.375,9.09090909090909,10.0,0.2,5.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.6105189803977726,0.5894810196022273
12384,0.0,0.0,0.0,0.0,9.375,9.09090909090909,10.0,0.2,5.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.5131487254972158,0.4868512745027842
12385,0.0,0.0,0.0,0.0,9.375,9.09090909090909,10.0,0.2,50.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.9387228813932404,0.005009161956525705,0,Solve_Succeeded,True,0.9162756309233876,0.8747078775548662
12386,0.0,0.0,0.0,0.0,9.375,9.09090909090909,10.0,0.2,50.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.6301658550462867,0.5164504266902685,0.10333217660231356,0,Solve_Succeeded,True,0.7477730343478266,0.6868954830884717
